% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Jan 21 14:15:33 2021, <python>{}</python>
1 50 2.044237805881514 0 0 1.7347782465758201 1.8124772459391811 1.967588384601895 1.935703311815011 1.8648933274087414
2 100 2.06270910576991 0 0 1.6559866972218684 1.3982887285807661 1.9321046321264639 1.9146514325054125 1.8181280107736069
3 150 1.9948049788410713 0 0 1.6391731633409399 1.017338447278222 1.8309078406140717 1.8519845472357648 1.673309834700722
4 200 1.8975535575401736 0 0 1.404430340670436 0.7103631545934821 1.860638855549741 1.8414589633844245 1.4978500490966067
