% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Jan 21 14:15:33 2021, <python>{}</python>
1 50 2.044237805881514 0 -25.5 0.9004226313769009 5.26290307090587 3.616513193437128 1.5894090216853687 9.892333102074709
2 100 2.06270910576991 0 -30.0 0.8729123052937515 5.125375406451839 4.511008206074023 1.3971901494933245 9.969973833862602
3 150 1.9948049788410713 0 -31.0 0.9536740238286624 5.320794117761368 3.2825839206857617 2.792545334326445 8.98203486735988
4 200 1.8975535575401736 0 -31.5 0.34767345681621886 5.1536641739139855 5.470403589114012 1.1566988687721693 9.321910548236506
