% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Thu Jan 21 14:15:33 2021
1 50 2.044237805881514 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
2 100 2.06270910576991 0.9913084189196582 0.8112648618898511 0.8112648618898511 0.8858414618450212 0.9098894055697395 0.9529357293912089 0.9913084189196582
3 150 1.9948049788410713 0.9636846553680248 0.6568605030102206 0.6568605030102206 0.794850194534829 0.8803793280905806 0.9235433550946844 0.9636846553680248
4 200 1.8975535575401736 0.958439201480863 0.500624795562707 0.500624795562707 0.8054979143499824 0.8324925923652267 0.9122608944096079 0.958439201480863
