% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Thu Jan 21 14:15:33 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 50 0 0 0 1.2098074867042012 4.932059270674704 3.389423669680876 0.23441951644601677 8.996657012413555
2 100 0 0 0 0.7243294747313208 4.984337081708714 4.118118581368485 -0.389687370299753 9.65387750673644
3 150 0 0 0 0.5847267840441086 5.051066306587422 3.3621622487511758 -0.5205134611472354 10.088424838839986
4 200 0 0 0 0.30476629787551834 5.086222107083719 3.293207745209532 0.2809706564998419 9.721001866818302
