% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Jan 26 11:09:31 2021
1 40 -0.1580221317463284 -0.04028364204726488 0.11837416514118573 0.16000223383327528 0.8315267713249083 0.9946637597603921 1.0609237463524324 1.0925420074371572
2 80 -0.1580221317463284 -0.04028364204726488 0.11837416514118573 0.16000223383327528 0.8315267713249083 0.9946637597603921 1.0609237463524324 1.0925420074371572
3 120 -0.1580221317463284 -0.04028364204726488 0.11837416514118573 0.16000223383327528 0.8315267713249083 0.9946637597603921 1.0609237463524324 1.0925420074371572
