% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Jan 26 11:09:31 2021, <python>{}</python>
1 40 1.9085766952460466 0 -13.5 5.109140017002789 3.035747573505563 0.9371400000943836 9.863005630426839
2 80 1.7903760314500177 0 -14.0 5.049691326709378 2.965177523303539 1.6162837675804438 9.723730598154413
3 120 1.5886406515816882 0 -15.0 4.952743997451409 4.3878795646381334 1.4760610336152378 9.602863288144322
