% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Jan 26 11:09:31 2021
1 40 -0.18309640675239416 -0.15177832839421596 0.05445515078542874 0.1816893412958948 0.89107061698201 0.9182707391407342 0.9956879383230439 1.1710582968696461
2 80 -0.13288548607568362 -0.11982587261555341 0.06693921023379099 0.14277657865762824 0.89107061698201 0.9182707391407342 0.9956879383230439 1.1710582968696461
3 120 -0.2324377055941827 -0.09696790741935084 0.04131286539290677 0.06497918474262138 0.89107061698201 0.9182707391407342 0.9956879383230439 1.1710582968696461
