% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Jan 26 11:09:31 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.273478587339445 3.7272632327491637 0.35270541434509434 9.416255195387011
2 80 0 0 0 5.0148642582536125 3.3251892485710943 0.15421136314356076 9.741637603277123
3 120 0 0 0 5.016192984925058 3.404186575268573 -0.1013580910370977 10.028745202950335
