% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Jan 26 11:09:31 2021, <python>{}</python>
1 40 1.9085766952460466 0 0 1.5293226254905137 1.7462125248006408 1.8284896678300206 1.826276365148975
2 80 1.7903760314500177 0 0 1.1062352372147135 1.5074719344464893 1.5994576156948574 1.5765474703694353
3 120 1.5886406515816882 0 0 0.7039243257584336 1.2137554211003025 1.3761791889583659 1.2283537257304178
